Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.8258859114721417,0.03246602136641741,0.6520886979997158,0.9525226587429643,0.8467510156333447,0.9130353704094887,0.7285305298864841,0.8208349
0.8759283376857638,0.5169286765158176,0.22801488637924194,0.6384650049731135,0.17340363934636116,0.019407453015446663,0.3724241079762578,0.8371017
0.5469068586826324,0.5169286765158176,0.22801488637924194,0.6384650049731135,0.17340363934636116,0.019407453015446663,0.3724241079762578,0.83501005
0.8759283376857638,0.4083167156204581,0.22801488637924194,0.6384650049731135,0.17340363934636116,0.019407453015446663,0.3724241079762578,0.77839255
0.8759283376857638,0.5169286765158176,0.9313564812764525,0.6384650049731135,0.17340363934636116,0.019407453015446663,0.3724241079762578,0.5114615
0.8759283376857638,0.5169286765158176,0.22801488637924194,0.6852513737976551,0.17340363934636116,0.019407453015446663,0.3724241079762578,0.8750645
0.8759283376857638,0.5169286765158176,0.22801488637924194,0.6384650049731135,0.7343924632295966,0.019407453015446663,0.3724241079762578,0.99898195
0.8759283376857638,0.5169286765158176,0.22801488637924194,0.6384650049731135,0.17340363934636116,0.49940376356244087,0.3724241079762578,0.99998736
0.8759283376857638,0.5169286765158176,0.22801488637924194,0.6384650049731135,0.17340363934636116,0.019407453015446663,0.36992211639881134,0.83687043
0.5469068586826324,0.4083167156204581,0.9313564812764525,0.6852513737976551,0.7343924632295966,0.49940376356244087,0.36992211639881134,0.8131579
0.24762827809900045,0.16451014019548893,0.852706428617239,0.4408777914941311,0.5248521836474538,0.6981509765610099,0.8450327785685658,0.51858157
0.4861412588506937,0.16451014019548893,0.852706428617239,0.4408777914941311,0.5248521836474538,0.6981509765610099,0.8450327785685658,0.51953954
0.24762827809900045,0.9066385822370648,0.852706428617239,0.4408777914941311,0.5248521836474538,0.6981509765610099,0.8450327785685658,0.8945131
0.24762827809900045,0.16451014019548893,0.13153645861893892,0.4408777914941311,0.5248521836474538,0.6981509765610099,0.8450327785685658,0.8462724
0.24762827809900045,0.16451014019548893,0.852706428617239,0.28630276396870613,0.5248521836474538,0.6981509765610099,0.8450327785685658,0.4463989
0.24762827809900045,0.16451014019548893,0.852706428617239,0.4408777914941311,0.2846021233126521,0.6981509765610099,0.8450327785685658,0.41675872
0.24762827809900045,0.16451014019548893,0.852706428617239,0.4408777914941311,0.5248521836474538,0.6394379511475563,0.8450327785685658,0.5169217
0.24762827809900045,0.16451014019548893,0.852706428617239,0.4408777914941311,0.5248521836474538,0.6981509765610099,0.9123179335147142,0.50752723
0.4861412588506937,0.9066385822370648,0.13153645861893892,0.28630276396870613,0.2846021233126521,0.6394379511475563,0.9123179335147142,1.036442
0.05082319211214781,0.6775059998035431,0.6525639081373811,0.36994075961411,0.6379164149984717,0.894274721853435,0.42334042116999626,0.905572
0.6649970533326268,0.6775059998035431,0.6525639081373811,0.36994075961411,0.6379164149984717,0.894274721853435,0.42334042116999626,0.9080921
0.05082319211214781,0.27435648161917925,0.6525639081373811,0.36994075961411,0.6379164149984717,0.894274721853435,0.42334042116999626,0.69013816
0.05082319211214781,0.6775059998035431,0.5472671408206224,0.36994075961411,0.6379164149984717,0.894274721853435,0.42334042116999626,0.95439845
0.05082319211214781,0.6775059998035431,0.6525639081373811,0.5594424139708281,0.6379164149984717,0.894274721853435,0.42334042116999626,1.026649
0.05082319211214781,0.6775059998035431,0.6525639081373811,0.36994075961411,0.4996128939092159,0.894274721853435,0.42334042116999626,0.90641147
0.05082319211214781,0.6775059998035431,0.6525639081373811,0.36994075961411,0.6379164149984717,0.2589933583512902,0.42334042116999626,0.85867625
0.05082319211214781,0.6775059998035431,0.6525639081373811,0.36994075961411,0.6379164149984717,0.894274721853435,0.5745454775169492,0.90311486
0.6649970533326268,0.27435648161917925,0.5472671408206224,0.5594424139708281,0.4996128939092159,0.2589933583512902,0.5745454775169492,0.8140488
0.8217005943879485,0.0125912856310606,0.2777665453031659,0.5511987628415227,0.036970457062125206,0.32279721461236477,0.9194826744496822,0.35964274
0.3527360772714019,0.0125912856310606,0.2777665453031659,0.5511987628415227,0.036970457062125206,0.32279721461236477,0.9194826744496822,0.3571806
0.8217005943879485,0.7759131854400039,0.2777665453031659,0.5511987628415227,0.036970457062125206,0.32279721461236477,0.9194826744496822,0.8000841
0.8217005943879485,0.0125912856310606,0.26502300798892975,0.5511987628415227,0.036970457062125206,0.32279721461236477,0.9194826744496822,0.3651669
0.8217005943879485,0.0125912856310606,0.2777665453031659,0.4104022514075041,0.036970457062125206,0.32279721461236477,0.9194826744496822,0.2659235
0.8217005943879485,0.0125912856310606,0.2777665453031659,0.5511987628415227,0.5438868254423141,0.32279721461236477,0.9194826744496822,0.71077156
0.8217005943879485,0.0125912856310606,0.2777665453031659,0.5511987628415227,0.036970457062125206,0.6177937956526875,0.9194826744496822,0.3870232
0.8217005943879485,0.0125912856310606,0.2777665453031659,0.5511987628415227,0.036970457062125206,0.32279721461236477,0.14129578229039907,0.37633884
0.3527360772714019,0.7759131854400039,0.26502300798892975,0.4104022514075041,0.5438868254423141,0.6177937956526875,0.14129578229039907,1.104632
0.6277567148208618,0.9431652091443539,0.875177682377398,0.12237048987299204,0.2583527686074376,0.20625763200223446,0.06099595781415701,0.61536413
0.020076604560017586,0.9431652091443539,0.875177682377398,0.12237048987299204,0.2583527686074376,0.20625763200223446,0.06099595781415701,0.6129461
0.6277567148208618,0.6500701801851392,0.875177682377398,0.12237048987299204,0.2583527686074376,0.20625763200223446,0.06099595781415701,0.5043972
0.6277567148208618,0.9431652091443539,0.04435184132307768,0.12237048987299204,0.2583527686074376,0.20625763200223446,0.06099595781415701,0.9906674
0.6277567148208618,0.9431652091443539,0.875177682377398,0.20953721087425947,0.2583527686074376,0.20625763200223446,0.06099595781415701,0.6171599
0.6277567148208618,0.9431652091443539,0.875177682377398,0.12237048987299204,0.9374028770253062,0.20625763200223446,0.06099595781415701,0.5613201
0.6277567148208618,0.9431652091443539,0.875177682377398,0.12237048987299204,0.2583527686074376,0.03228715155273676,0.06099595781415701,0.51555187
0.6277567148208618,0.9431652091443539,0.875177682377398,0.12237048987299204,0.2583527686074376,0.20625763200223446,0.7503695813938975,0.641281
0.020076604560017586,0.6500701801851392,0.04435184132307768,0.20953721087425947,0.9374028770253062,0.03228715155273676,0.7503695813938975,0.7511395
0.49970900639891624,0.3719997573643923,0.00046527106314897537,0.8007278796285391,0.9066762961447239,0.5097757829353213,0.5336656933650374,1.1968828
0.9582889005541801,0.3719997573643923,0.00046527106314897537,0.8007278796285391,0.9066762961447239,0.5097757829353213,0.5336656933650374,1.2002622
0.49970900639891624,0.1521755000576377,0.00046527106314897537,0.8007278796285391,0.9066762961447239,0.5097757829353213,0.5336656933650374,1.0549175
0.49970900639891624,0.3719997573643923,0.7679993594065309,0.8007278796285391,0.9066762961447239,0.5097757829353213,0.5336656933650374,0.8557106
0.49970900639891624,0.3719997573643923,0.00046527106314897537,0.8262287406250834,0.9066762961447239,0.5097757829353213,0.5336656933650374,1.2160226
0.49970900639891624,0.3719997573643923,0.00046527106314897537,0.8007278796285391,0.10600526537746191,0.5097757829353213,0.5336656933650374,1.077337
0.49970900639891624,0.3719997573643923,0.00046527106314897537,0.8007278796285391,0.9066762961447239,0.8287525745108724,0.5336656933650374,1.207024
0.49970900639891624,0.3719997573643923,0.00046527106314897537,0.8007278796285391,0.9066762961447239,0.5097757829353213,0.4654334047809243,1.1980492
0.9582889005541801,0.1521755000576377,0.7679993594065309,0.8262287406250834,0.10600526537746191,0.8287525745108724,0.4654334047809243,0.6280261
0.4584020236507058,0.9944821065291762,0.5678436746820807,0.3805897841230035,0.20330503582954407,0.35759800858795643,0.9860469540581107,0.8115214
0.06054086424410343,0.9944821065291762,0.5678436746820807,0.3805897841230035,0.20330503582954407,0.35759800858795643,0.9860469540581107,0.8100394
0.4584020236507058,0.012008612044155598,0.5678436746820807,0.3805897841230035,0.20330503582954407,0.35759800858795643,0.9860469540581107,0.2962551
0.4584020236507058,0.9944821065291762,0.1110738692805171,0.3805897841230035,0.20330503582954407,0.35759800858795643,0.9860469540581107,1.0123645
0.4584020236507058,0.9944821065291762,0.5678436746820807,0.8694464825093746,0.20330503582954407,0.35759800858795643,0.9860469540581107,1.1693695
0.4584020236507058,0.9944821065291762,0.5678436746820807,0.3805897841230035,0.431061833165586,0.35759800858795643,0.9860469540581107,0.9580827
0.4584020236507058,0.9944821065291762,0.5678436746820807,0.3805897841230035,0.20330503582954407,0.40701517183333635,0.9860469540581107,0.81821454
0.4584020236507058,0.9944821065291762,0.5678436746820807,0.3805897841230035,0.20330503582954407,0.35759800858795643,0.26588073186576366,0.8583239
0.06054086424410343,0.012008612044155598,0.1110738692805171,0.8694464825093746,0.431061833165586,0.40701517183333635,0.26588073186576366,1.0535212
0.6640864731743932,0.3158916914835572,0.44256466906517744,0.6982647012919188,0.6179707432165742,0.9288090309128165,0.4821574976667762,1.0518129
0.9963119775056839,0.3158916914835572,0.44256466906517744,0.6982647012919188,0.6179707432165742,0.9288090309128165,0.4821574976667762,1.0560856
0.6640864731743932,0.5138698806986213,0.44256466906517744,0.6982647012919188,0.6179707432165742,0.9288090309128165,0.4821574976667762,1.1638
0.6640864731743932,0.3158916914835572,0.826880038715899,0.6982647012919188,0.6179707432165742,0.9288090309128165,0.4821574976667762,0.8720758
0.6640864731743932,0.3158916914835572,0.44256466906517744,0.2214895747601986,0.6179707432165742,0.9288090309128165,0.4821574976667762,0.7717991
0.6640864731743932,0.3158916914835572,0.44256466906517744,0.6982647012919188,0.6035248516127467,0.9288090309128165,0.4821574976667762,1.0535164
0.6640864731743932,0.3158916914835572,0.44256466906517744,0.6982647012919188,0.6179707432165742,0.7044828543439507,0.4821574976667762,1.0488298
0.6640864731743932,0.3158916914835572,0.44256466906517744,0.6982647012919188,0.6179707432165742,0.9288090309128165,0.9499262683093548,0.9906998
0.9963119775056839,0.5138698806986213,0.826880038715899,0.2214895747601986,0.6035248516127467,0.7044828543439507,0.9499262683093548,0.6459288
0.8474083188921213,0.6350736571475863,0.8373410319909453,0.12709862925112247,0.83360062725842,0.5455622663721442,0.6233056373894215,0.6471327
0.6264816271141171,0.6350736571475863,0.8373410319909453,0.12709862925112247,0.83360062725842,0.5455622663721442,0.6233056373894215,0.645696
0.8474083188921213,0.8877597572281957,0.8373410319909453,0.12709862925112247,0.83360062725842,0.5455622663721442,0.6233056373894215,0.7466994
0.8474083188921213,0.6350736571475863,0.6061440203338861,0.12709862925112247,0.83360062725842,0.5455622663721442,0.6233056373894215,0.7573562
0.8474083188921213,0.6350736571475863,0.8373410319909453,0.3907421985641122,0.83360062725842,0.5455622663721442,0.6233056373894215,0.70968276
0.8474083188921213,0.6350736571475863,0.8373410319909453,0.12709862925112247,0.9932414591312408,0.5455622663721442,0.6233056373894215,0.50736314
0.8474083188921213,0.6350736571475863,0.8373410319909453,0.12709862925112247,0.83360062725842,0.133739379234612,0.6233056373894215,0.56180435
0.8474083188921213,0.6350736571475863,0.8373410319909453,0.12709862925112247,0.83360062725842,0.5455622663721442,0.09029503911733627,0.6068088
0.6264816271141171,0.8877597572281957,0.6061440203338861,0.3907421985641122,0.9932414591312408,0.133739379234612,0.09029503911733627,0.65261424
0.030144190415740013,0.05023251939564943,0.21212981175631285,0.9498084532096982,0.4975320054218173,0.24176128394901752,0.09600517526268959,1.0470525
0.3127565374597907,0.05023251939564943,0.21212981175631285,0.9498084532096982,0.4975320054218173,0.24176128394901752,0.09600517526268959,1.0480406
0.030144190415740013,0.39004897233098745,0.21212981175631285,0.9498084532096982,0.4975320054218173,0.24176128394901752,0.09600517526268959,1.2736717
0.030144190415740013,0.05023251939564943,0.331748865544796,0.9498084532096982,0.4975320054218173,0.24176128394901752,0.09600517526268959,0.99519074
0.030144190415740013,0.05023251939564943,0.21212981175631285,0.5083035985007882,0.4975320054218173,0.24176128394901752,0.09600517526268959,0.7169007
0.030144190415740013,0.05023251939564943,0.21212981175631285,0.9498084532096982,0.04149777814745903,0.24176128394901752,0.09600517526268959,0.7072059
0.030144190415740013,0.05023251939564943,0.21212981175631285,0.9498084532096982,0.4975320054218173,0.9935058364644647,0.09600517526268959,1.0993294
0.030144190415740013,0.05023251939564943,0.21212981175631285,0.9498084532096982,0.4975320054218173,0.24176128394901752,0.6255349610000849,1.0861503
0.3127565374597907,0.39004897233098745,0.331748865544796,0.5083035985007882,0.04149777814745903,0.9935058364644647,0.6255349610000849,0.64417434
0.2102304194122553,0.5456595113500953,0.2931324224919081,0.8644948257133365,0.35273044649511576,0.42067175172269344,0.6744358139112592,1.280724
0.5248746946454048,0.5456595113500953,0.2931324224919081,0.8644948257133365,0.35273044649511576,0.42067175172269344,0.6744358139112592,1.2819934
0.2102304194122553,0.8046790054067969,0.2931324224919081,0.8644948257133365,0.35273044649511576,0.42067175172269344,0.6744358139112592,1.3931887
0.2102304194122553,0.5456595113500953,0.9740077843889594,0.8644948257133365,0.35273044649511576,0.42067175172269344,0.6744358139112592,0.9617428
0.2102304194122553,0.5456595113500953,0.2931324224919081,0.26703752111643553,0.35273044649511576,0.42067175172269344,0.6744358139112592,0.8823436
0.2102304194122553,0.5456595113500953,0.2931324224919081,0.8644948257133365,0.2407621769234538,0.42067175172269344,0.6744358139112592,1.2027957
0.2102304194122553,0.5456595113500953,0.2931324224919081,0.8644948257133365,0.35273044649511576,0.12367541342973709,0.6744358139112592,1.1999955
0.2102304194122553,0.5456595113500953,0.2931324224919081,0.8644948257133365,0.35273044649511576,0.42067175172269344,0.8544281544163823,1.2498732
0.5248746946454048,0.8046790054067969,0.9740077843889594,0.26703752111643553,0.2407621769234538,0.12367541342973709,0.8544281544163823,0.487588
0.9161671902984381,0.1483221808448434,0.6684475559741259,0.058115292340517044,0.9392711371183395,0.8671380532905459,0.17048535216599703,0.35437632
0.4616683889180422,0.1483221808448434,0.6684475559741259,0.058115292340517044,0.9392711371183395,0.8671380532905459,0.17048535216599703,0.35146618
0.9161671902984381,0.30226847995072603,0.6684475559741259,0.058115292340517044,0.9392711371183395,0.8671380532905459,0.17048535216599703,0.45675159
0.9161671902984381,0.1483221808448434,0.2132824482396245,0.058115292340517044,0.9392711371183395,0.8671380532905459,0.17048535216599703,0.5586481
0.9161671902984381,0.1483221808448434,0.6684475559741259,0.6346904737874866,0.9392711371183395,0.8671380532905459,0.17048535216599703,0.57583666
0.9161671902984381,0.1483221808448434,0.6684475559741259,0.058115292340517044,0.7869890173897147,0.8671380532905459,0.17048535216599703,0.47003174
0.9161671902984381,0.1483221808448434,0.6684475559741259,0.058115292340517044,0.9392711371183395,0.7647081203758717,0.17048535216599703,0.35307455
