Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.602783203125,0.036376953125,0.776611328125,0.359619140625,0.730712890625,0.621826171875,0.059814453125,0.27762023
0.626220703125,0.063232421875,0.161376953125,0.388916015625,0.497802734375,0.517333984375,0.940673828125,0.059725463
0.852783203125,0.063232421875,0.161376953125,0.388916015625,0.497802734375,0.517333984375,0.940673828125,0.060315043
0.626220703125,0.286376953125,0.161376953125,0.388916015625,0.497802734375,0.517333984375,0.940673828125,0.09864329
0.626220703125,0.063232421875,0.526611328125,0.388916015625,0.497802734375,0.517333984375,0.940673828125,0.103845626
0.626220703125,0.063232421875,0.161376953125,0.109619140625,0.497802734375,0.517333984375,0.940673828125,0.029766345
0.626220703125,0.063232421875,0.161376953125,0.388916015625,0.980712890625,0.517333984375,0.940673828125,0.04810778
0.626220703125,0.063232421875,0.161376953125,0.388916015625,0.497802734375,0.371826171875,0.940673828125,0.059431724
0.626220703125,0.063232421875,0.161376953125,0.388916015625,0.497802734375,0.517333984375,0.809814453125,0.06297217
0.852783203125,0.286376953125,0.526611328125,0.109619140625,0.980712890625,0.371826171875,0.809814453125,0.10472921
0.126220703125,0.563232421875,0.661376953125,0.888916015625,0.997802734375,0.017333984375,0.440673828125,0.25262547
0.352783203125,0.563232421875,0.661376953125,0.888916015625,0.997802734375,0.017333984375,0.440673828125,0.25266537
0.126220703125,0.786376953125,0.661376953125,0.888916015625,0.997802734375,0.017333984375,0.440673828125,0.33922243
0.126220703125,0.563232421875,0.026611328125,0.888916015625,0.997802734375,0.017333984375,0.440673828125,0.15794487
0.126220703125,0.563232421875,0.661376953125,0.609619140625,0.997802734375,0.017333984375,0.440673828125,0.25258136
0.126220703125,0.563232421875,0.661376953125,0.888916015625,0.480712890625,0.017333984375,0.440673828125,0.2653288
0.126220703125,0.563232421875,0.661376953125,0.888916015625,0.997802734375,0.871826171875,0.440673828125,0.25435045
0.126220703125,0.563232421875,0.661376953125,0.888916015625,0.997802734375,0.017333984375,0.309814453125,0.2615741
0.352783203125,0.786376953125,0.026611328125,0.609619140625,0.480712890625,0.871826171875,0.309814453125,0.26791453
0.188720703125,0.375732421875,0.223876953125,0.701416015625,0.310302734375,0.204833984375,0.628173828125,0.12847985
0.040283203125,0.375732421875,0.223876953125,0.701416015625,0.310302734375,0.204833984375,0.628173828125,0.12847719
0.188720703125,0.598876953125,0.223876953125,0.701416015625,0.310302734375,0.204833984375,0.628173828125,0.19019327
0.188720703125,0.375732421875,0.714111328125,0.701416015625,0.310302734375,0.204833984375,0.628173828125,0.24032238
0.188720703125,0.375732421875,0.223876953125,0.547119140625,0.310302734375,0.204833984375,0.628173828125,0.12809737
0.188720703125,0.375732421875,0.223876953125,0.701416015625,0.293212890625,0.204833984375,0.628173828125,0.12850943
0.188720703125,0.375732421875,0.223876953125,0.701416015625,0.310302734375,0.559326171875,0.628173828125,0.12919548
0.188720703125,0.375732421875,0.223876953125,0.701416015625,0.310302734375,0.204833984375,0.872314453125,0.12701651
0.040283203125,0.598876953125,0.714111328125,0.547119140625,0.293212890625,0.559326171875,0.872314453125,0.30093247
0.688720703125,0.875732421875,0.723876953125,0.201416015625,0.810302734375,0.704833984375,0.128173828125,0.45052585
0.540283203125,0.875732421875,0.723876953125,0.201416015625,0.810302734375,0.704833984375,0.128173828125,0.45027298
0.688720703125,0.098876953125,0.723876953125,0.201416015625,0.810302734375,0.704833984375,0.128173828125,0.21321794
0.688720703125,0.875732421875,0.214111328125,0.201416015625,0.810302734375,0.704833984375,0.128173828125,0.33167398
0.688720703125,0.875732421875,0.723876953125,0.047119140625,0.810302734375,0.704833984375,0.128173828125,0.42038924
0.688720703125,0.875732421875,0.723876953125,0.201416015625,0.793212890625,0.704833984375,0.128173828125,0.4510192
0.688720703125,0.875732421875,0.723876953125,0.201416015625,0.810302734375,0.059326171875,0.128173828125,0.44922274
0.688720703125,0.875732421875,0.723876953125,0.201416015625,0.810302734375,0.704833984375,0.372314453125,0.41750208
0.540283203125,0.098876953125,0.214111328125,0.047119140625,0.793212890625,0.059326171875,0.372314453125,0.030143095
0.938720703125,0.125732421875,0.473876953125,0.951416015625,0.560302734375,0.954833984375,0.878173828125,0.10990788
0.790283203125,0.125732421875,0.473876953125,0.951416015625,0.560302734375,0.954833984375,0.878173828125,0.109365
0.938720703125,0.348876953125,0.473876953125,0.951416015625,0.560302734375,0.954833984375,0.878173828125,0.15223798
0.938720703125,0.125732421875,0.464111328125,0.951416015625,0.560302734375,0.954833984375,0.878173828125,0.108171836
0.938720703125,0.125732421875,0.473876953125,0.297119140625,0.560302734375,0.954833984375,0.878173828125,0.10156115
0.938720703125,0.125732421875,0.473876953125,0.951416015625,0.543212890625,0.954833984375,0.878173828125,0.10997835
0.938720703125,0.125732421875,0.473876953125,0.951416015625,0.560302734375,0.809326171875,0.878173828125,0.10961414
0.938720703125,0.125732421875,0.473876953125,0.951416015625,0.560302734375,0.954833984375,0.622314453125,0.1115271
0.790283203125,0.348876953125,0.464111328125,0.297119140625,0.543212890625,0.809326171875,0.622314453125,0.1430083
0.438720703125,0.625732421875,0.973876953125,0.451416015625,0.060302734375,0.454833984375,0.378173828125,0.9053127
0.290283203125,0.625732421875,0.973876953125,0.451416015625,0.060302734375,0.454833984375,0.378173828125,0.9052399
0.438720703125,0.848876953125,0.973876953125,0.451416015625,0.060302734375,0.454833984375,0.378173828125,1.0036527
0.438720703125,0.625732421875,0.964111328125,0.451416015625,0.060302734375,0.454833984375,0.378173828125,0.8418121
0.438720703125,0.625732421875,0.973876953125,0.797119140625,0.060302734375,0.454833984375,0.378173828125,0.90701073
0.438720703125,0.625732421875,0.973876953125,0.451416015625,0.043212890625,0.454833984375,0.378173828125,0.9056834
0.438720703125,0.625732421875,0.973876953125,0.451416015625,0.060302734375,0.309326171875,0.378173828125,0.905019
0.438720703125,0.625732421875,0.973876953125,0.451416015625,0.060302734375,0.454833984375,0.122314453125,0.9400073
0.290283203125,0.848876953125,0.964111328125,0.797119140625,0.043212890625,0.309326171875,0.122314453125,0.9765489
0.313720703125,0.000732421875,0.598876953125,0.326416015625,0.185302734375,0.079833984375,0.753173828125,0.11447166
0.915283203125,0.000732421875,0.598876953125,0.326416015625,0.185302734375,0.079833984375,0.753173828125,0.11559738
0.313720703125,0.473876953125,0.598876953125,0.326416015625,0.185302734375,0.079833984375,0.753173828125,0.20609614
0.313720703125,0.000732421875,0.089111328125,0.326416015625,0.185302734375,0.079833984375,0.753173828125,0.046675157
0.313720703125,0.000732421875,0.598876953125,0.422119140625,0.185302734375,0.079833984375,0.753173828125,0.118649945
0.313720703125,0.000732421875,0.598876953125,0.326416015625,0.168212890625,0.079833984375,0.753173828125,0.11462405
0.313720703125,0.000732421875,0.598876953125,0.326416015625,0.185302734375,0.934326171875,0.753173828125,0.11619663
0.313720703125,0.000732421875,0.598876953125,0.326416015625,0.185302734375,0.079833984375,0.497314453125,0.116137154
0.915283203125,0.473876953125,0.089111328125,0.422119140625,0.168212890625,0.934326171875,0.497314453125,0.1471465
0.813720703125,0.500732421875,0.098876953125,0.826416015625,0.685302734375,0.579833984375,0.253173828125,0.17151453
0.415283203125,0.500732421875,0.098876953125,0.826416015625,0.685302734375,0.579833984375,0.253173828125,0.17080887
0.813720703125,0.973876953125,0.098876953125,0.826416015625,0.685302734375,0.579833984375,0.253173828125,0.39040774
0.813720703125,0.500732421875,0.589111328125,0.826416015625,0.685302734375,0.579833984375,0.253173828125,0.23573254
0.813720703125,0.500732421875,0.098876953125,0.922119140625,0.685302734375,0.579833984375,0.253173828125,0.17138883
0.813720703125,0.500732421875,0.098876953125,0.826416015625,0.668212890625,0.579833984375,0.253173828125,0.17174868
0.813720703125,0.500732421875,0.098876953125,0.826416015625,0.685302734375,0.434326171875,0.253173828125,0.17122078
0.813720703125,0.500732421875,0.098876953125,0.826416015625,0.685302734375,0.579833984375,0.997314453125,0.14591151
0.415283203125,0.973876953125,0.589111328125,0.922119140625,0.668212890625,0.434326171875,0.997314453125,0.42813182
0.563720703125,0.250732421875,0.848876953125,0.076416015625,0.935302734375,0.829833984375,0.503173828125,0.30866572
0.165283203125,0.250732421875,0.848876953125,0.076416015625,0.935302734375,0.829833984375,0.503173828125,0.30844343
0.563720703125,0.723876953125,0.848876953125,0.076416015625,0.935302734375,0.829833984375,0.503173828125,0.44353238
0.563720703125,0.250732421875,0.839111328125,0.076416015625,0.935302734375,0.829833984375,0.503173828125,0.2925646
0.563720703125,0.250732421875,0.848876953125,0.672119140625,0.935302734375,0.829833984375,0.503173828125,0.34955037
0.563720703125,0.250732421875,0.848876953125,0.076416015625,0.918212890625,0.829833984375,0.503173828125,0.3095138
0.563720703125,0.250732421875,0.848876953125,0.076416015625,0.935302734375,0.684326171875,0.503173828125,0.308372
0.563720703125,0.250732421875,0.848876953125,0.076416015625,0.935302734375,0.829833984375,0.247314453125,0.3268689
0.165283203125,0.723876953125,0.839111328125,0.672119140625,0.918212890625,0.684326171875,0.247314453125,0.48685116
0.063720703125,0.750732421875,0.348876953125,0.576416015625,0.435302734375,0.329833984375,0.003173828125,0.333693
0.665283203125,0.750732421875,0.348876953125,0.576416015625,0.435302734375,0.329833984375,0.003173828125,0.33408895
0.063720703125,0.223876953125,0.348876953125,0.576416015625,0.435302734375,0.329833984375,0.003173828125,0.18208188
0.063720703125,0.750732421875,0.339111328125,0.576416015625,0.435302734375,0.329833984375,0.003173828125,0.33262193
0.063720703125,0.750732421875,0.348876953125,0.172119140625,0.435302734375,0.329833984375,0.003173828125,0.3115354
0.063720703125,0.750732421875,0.348876953125,0.576416015625,0.418212890625,0.329833984375,0.003173828125,0.33369526
0.063720703125,0.750732421875,0.348876953125,0.576416015625,0.435302734375,0.184326171875,0.003173828125,0.33339927
0.063720703125,0.750732421875,0.348876953125,0.576416015625,0.435302734375,0.329833984375,0.747314453125,0.25999185
0.665283203125,0.223876953125,0.339111328125,0.172119140625,0.418212890625,0.184326171875,0.747314453125,0.08525661
0.094970703125,0.281982421875,0.692626953125,0.420166015625,0.591552734375,0.611083984375,0.346923828125,0.21455306
0.134033203125,0.281982421875,0.692626953125,0.420166015625,0.591552734375,0.611083984375,0.346923828125,0.21455336
0.094970703125,0.067626953125,0.692626953125,0.420166015625,0.591552734375,0.611083984375,0.346923828125,0.17718363
0.094970703125,0.281982421875,0.807861328125,0.420166015625,0.591552734375,0.611083984375,0.346923828125,0.309447
0.094970703125,0.281982421875,0.692626953125,0.140869140625,0.591552734375,0.611083984375,0.346923828125,0.18953143
0.094970703125,0.281982421875,0.692626953125,0.420166015625,0.199462890625,0.611083984375,0.346923828125,0.21545278
0.094970703125,0.281982421875,0.692626953125,0.420166015625,0.591552734375,0.840576171875,0.346923828125,0.21501635
0.094970703125,0.281982421875,0.692626953125,0.420166015625,0.591552734375,0.611083984375,0.528564453125,0.20636164
0.134033203125,0.067626953125,0.807861328125,0.140869140625,0.199462890625,0.840576171875,0.528564453125,0.24022782
0.594970703125,0.781982421875,0.192626953125,0.920166015625,0.091552734375,0.111083984375,0.846923828125,0.26171836
0.634033203125,0.781982421875,0.192626953125,0.920166015625,0.091552734375,0.111083984375,0.846923828125,0.26178452
0.594970703125,0.567626953125,0.192626953125,0.920166015625,0.091552734375,0.111083984375,0.846923828125,0.17860894
0.594970703125,0.781982421875,0.307861328125,0.920166015625,0.091552734375,0.111083984375,0.846923828125,0.27099133
0.594970703125,0.781982421875,0.192626953125,0.640869140625,0.091552734375,0.111083984375,0.846923828125,0.26180384
0.594970703125,0.781982421875,0.192626953125,0.920166015625,0.699462890625,0.111083984375,0.846923828125,0.2583682
0.594970703125,0.781982421875,0.192626953125,0.920166015625,0.091552734375,0.340576171875,0.846923828125,0.26218164
0.594970703125,0.781982421875,0.192626953125,0.920166015625,0.091552734375,0.111083984375,0.028564453125,0.32839355
0.634033203125,0.567626953125,0.307861328125,0.640869140625,0.699462890625,0.340576171875,0.028564453125,0.25182182
0.844970703125,0.031982421875,0.942626953125,0.170166015625,0.341552734375,0.361083984375,0.096923828125,0.612364
0.884033203125,0.031982421875,0.942626953125,0.170166015625,0.341552734375,0.361083984375,0.096923828125,0.61250645
0.844970703125,0.817626953125,0.942626953125,0.170166015625,0.341552734375,0.361083984375,0.096923828125,0.82760376
0.844970703125,0.031982421875,0.057861328125,0.170166015625,0.341552734375,0.361083984375,0.096923828125,0.08188477
0.844970703125,0.031982421875,0.942626953125,0.890869140625,0.341552734375,0.361083984375,0.096923828125,0.63497823
0.844970703125,0.031982421875,0.942626953125,0.170166015625,0.949462890625,0.361083984375,0.096923828125,0.6024636
0.844970703125,0.031982421875,0.942626953125,0.170166015625,0.341552734375,0.590576171875,0.096923828125,0.6128273
0.844970703125,0.031982421875,0.942626953125,0.170166015625,0.341552734375,0.361083984375,0.778564453125,0.56481445
0.884033203125,0.817626953125,0.057861328125,0.890869140625,0.949462890625,0.590576171875,0.778564453125,0.26289454
0.344970703125,0.531982421875,0.442626953125,0.670166015625,0.841552734375,0.861083984375,0.596923828125,0.18939708
0.384033203125,0.531982421875,0.442626953125,0.670166015625,0.841552734375,0.861083984375,0.596923828125,0.18941586
0.344970703125,0.317626953125,0.442626953125,0.670166015625,0.841552734375,0.861083984375,0.596923828125,0.13585044
0.344970703125,0.531982421875,0.557861328125,0.670166015625,0.841552734375,0.861083984375,0.596923828125,0.21315186
0.344970703125,0.531982421875,0.442626953125,0.390869140625,0.841552734375,0.861083984375,0.596923828125,0.18593185
0.344970703125,0.531982421875,0.442626953125,0.670166015625,0.449462890625,0.861083984375,0.596923828125,0.19452155
0.344970703125,0.531982421875,0.442626953125,0.670166015625,0.841552734375,0.090576171875,0.596923828125,0.18784164
0.344970703125,0.531982421875,0.442626953125,0.670166015625,0.841552734375,0.861083984375,0.278564453125,0.20499745
0.384033203125,0.317626953125,0.557861328125,0.390869140625,0.449462890625,0.090576171875,0.278564453125,0.17532812
0.469970703125,0.156982421875,0.067626953125,0.545166015625,0.966552734375,0.736083984375,0.221923828125,0.08921683
0.759033203125,0.156982421875,0.067626953125,0.545166015625,0.966552734375,0.736083984375,0.221923828125,0.08971804
0.469970703125,0.942626953125,0.067626953125,0.545166015625,0.966552734375,0.736083984375,0.221923828125,0.36017686
0.469970703125,0.156982421875,0.432861328125,0.545166015625,0.966552734375,0.736083984375,0.221923828125,0.120746925
0.469970703125,0.156982421875,0.067626953125,0.765869140625,0.966552734375,0.736083984375,0.221923828125,0.089615844
0.469970703125,0.156982421875,0.067626953125,0.545166015625,0.324462890625,0.736083984375,0.221923828125,0.10008267
0.469970703125,0.156982421875,0.067626953125,0.545166015625,0.966552734375,0.715576171875,0.221923828125,0.08917543
0.469970703125,0.156982421875,0.067626953125,0.545166015625,0.966552734375,0.736083984375,0.153564453125,0.10100122
0.759033203125,0.942626953125,0.432861328125,0.765869140625,0.324462890625,0.715576171875,0.153564453125,0.41521606
