Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.7970398031175137,0.8502051485702395,0.20275790989398956,0.23663260880857706,0.4582007946446538,0.09826167486608028,0.6073013646528125,0.28340223
0.9624101417139173,0.48091171588748693,0.16012968495488167,0.8718799697235227,0.7825012914836407,0.1579434685409069,0.6073013646528125,0.14842944
0.07547825574874878,0.46849330235272646,0.8279138617217541,0.9345222022384405,0.872867438942194,0.6852157069370151,0.5386865865439177,0.36728287
0.02370194997638464,0.46849330235272646,0.8279138617217541,0.9345222022384405,0.872867438942194,0.6852157069370151,0.5386865865439177,0.3672825
0.07547825574874878,0.9824677305296063,0.8279138617217541,0.9345222022384405,0.872867438942194,0.6852157069370151,0.5386865865439177,0.6016152
0.07547825574874878,0.46849330235272646,0.9033125098794699,0.9345222022384405,0.872867438942194,0.6852157069370151,0.5386865865439177,0.52287143
0.07547825574874878,0.46849330235272646,0.8279138617217541,0.2229618774726987,0.872867438942194,0.6852157069370151,0.5386865865439177,0.35187757
0.07547825574874878,0.46849330235272646,0.8279138617217541,0.9345222022384405,0.2364584505558014,0.6852157069370151,0.5386865865439177,0.3738464
0.07547825574874878,0.46849330235272646,0.8279138617217541,0.9345222022384405,0.872867438942194,0.9531881660223007,0.5386865865439177,0.36782384
0.07547825574874878,0.46849330235272646,0.8279138617217541,0.9345222022384405,0.872867438942194,0.6852157069370151,0.17295112553983927,0.39787945
0.02370194997638464,0.9824677305296063,0.9033125098794699,0.2229618774726987,0.2364584505558014,0.9531881660223007,0.17295112553983927,0.7794991
0.12970958277583122,0.9395058145746589,0.6824753219261765,0.7552178576588631,0.9781335946172476,0.973625092767179,0.2415050258859992,0.4583443
0.8139597997069359,0.9395058145746589,0.6824753219261765,0.7552178576588631,0.9781335946172476,0.973625092767179,0.2415050258859992,0.45912495
0.12970958277583122,0.3345689745619893,0.6824753219261765,0.7552178576588631,0.9781335946172476,0.973625092767179,0.2415050258859992,0.22357535
0.12970958277583122,0.9395058145746589,0.2911768862977624,0.7552178576588631,0.9781335946172476,0.973625092767179,0.2415050258859992,0.36997274
0.12970958277583122,0.9395058145746589,0.6824753219261765,0.9976918091997504,0.9781335946172476,0.973625092767179,0.2415050258859992,0.45774665
0.12970958277583122,0.9395058145746589,0.6824753219261765,0.7552178576588631,0.04573850240558386,0.973625092767179,0.2415050258859992,0.4725133
0.12970958277583122,0.9395058145746589,0.6824753219261765,0.7552178576588631,0.9781335946172476,0.0858681732788682,0.2415050258859992,0.45655218
0.12970958277583122,0.9395058145746589,0.6824753219261765,0.7552178576588631,0.9781335946172476,0.973625092767179,0.33932906202971935,0.4476467
0.8139597997069359,0.3345689745619893,0.2911768862977624,0.9976918091997504,0.04573850240558386,0.0858681732788682,0.33932906202971935,0.13706592
0.9938489347696304,0.37029014620929956,0.30718106497079134,0.07414016779512167,0.3139409264549613,0.3103423584252596,0.729743673466146,0.094457075
0.12570935674011707,0.37029014620929956,0.30718106497079134,0.07414016779512167,0.3139409264549613,0.3103423584252596,0.729743673466146,0.092950046
0.9938489347696304,0.8328900998458266,0.30718106497079134,0.07414016779512167,0.3139409264549613,0.3103423584252596,0.729743673466146,0.25618494
0.9938489347696304,0.37029014620929956,0.5206860778853297,0.07414016779512167,0.3139409264549613,0.3103423584252596,0.729743673466146,0.12604225
0.9938489347696304,0.37029014620929956,0.30718106497079134,0.09886526968330145,0.3139409264549613,0.3103423584252596,0.729743673466146,0.10011758
0.9938489347696304,0.37029014620929956,0.30718106497079134,0.07414016779512167,0.9977883724495769,0.3103423584252596,0.729743673466146,0.081685305
0.9938489347696304,0.37029014620929956,0.30718106497079134,0.07414016779512167,0.3139409264549613,0.7873790608718991,0.729743673466146,0.09542007
0.9938489347696304,0.37029014620929956,0.30718106497079134,0.07414016779512167,0.3139409264549613,0.3103423584252596,0.8823371343314648,0.09281607
0.12570935674011707,0.8328900998458266,0.5206860778853297,0.09886526968330145,0.9977883724495769,0.7873790608718991,0.8823371343314648,0.27847385
0.5488691395148635,0.6738470224663615,0.9128949204459786,0.5027185110375285,0.1056501753628254,0.1605989057570696,0.36789143458008766,0.6310253
0.4970880663022399,0.6738470224663615,0.9128949204459786,0.5027185110375285,0.1056501753628254,0.1605989057570696,0.36789143458008766,0.63096505
0.5488691395148635,0.7107015745714307,0.9128949204459786,0.5027185110375285,0.1056501753628254,0.1605989057570696,0.36789143458008766,0.6456571
0.5488691395148635,0.6738470224663615,0.8038563057780266,0.5027185110375285,0.1056501753628254,0.1605989057570696,0.36789143458008766,0.41457838
0.5488691395148635,0.6738470224663615,0.9128949204459786,0.27336310036480427,0.1056501753628254,0.1605989057570696,0.36789143458008766,0.6213423
0.5488691395148635,0.6738470224663615,0.9128949204459786,0.5027185110375285,0.6080708056688309,0.1605989057570696,0.36789143458008766,0.62896806
0.5488691395148635,0.6738470224663615,0.9128949204459786,0.5027185110375285,0.1056501753628254,0.37484645191580057,0.36789143458008766,0.6314578
0.5488691395148635,0.6738470224663615,0.9128949204459786,0.5027185110375285,0.1056501753628254,0.1605989057570696,0.02275215834379196,0.69099694
0.4970880663022399,0.7107015745714307,0.8038563057780266,0.27336310036480427,0.6080708056688309,0.37484645191580057,0.02275215834379196,0.4778138
0.3275599433109164,0.010881138034164906,0.037698966450989246,0.32466159388422966,0.6921918364241719,0.6223280569538474,0.8483446128666401,0.043771565
0.5593414129689336,0.010881138034164906,0.037698966450989246,0.32466159388422966,0.6921918364241719,0.6223280569538474,0.8483446128666401,0.04395911
0.3275599433109164,0.2087182542309165,0.037698966450989246,0.32466159388422966,0.6921918364241719,0.6223280569538474,0.8483446128666401,0.07546835
0.3275599433109164,0.010881138034164906,0.007945636287331581,0.32466159388422966,0.6921918364241719,0.6223280569538474,0.8483446128666401,0.04253508
0.3275599433109164,0.010881138034164906,0.037698966450989246,0.6400851476937532,0.6921918364241719,0.6223280569538474,0.8483446128666401,0.050460067
0.3275599433109164,0.010881138034164906,0.037698966450989246,0.32466159388422966,0.4353035055100918,0.6223280569538474,0.8483446128666401,0.04525594
0.3275599433109164,0.010881138034164906,0.037698966450989246,0.32466159388422966,0.6921918364241719,0.5141482101753354,0.8483446128666401,0.04355318
0.3275599433109164,0.010881138034164906,0.037698966450989246,0.32466159388422966,0.6921918364241719,0.6223280569538474,0.6989370379596949,0.04469943
0.5593414129689336,0.2087182542309165,0.007945636287331581,0.6400851476937532,0.4353035055100918,0.5141482101753354,0.6989370379596949,0.08330176
0.26382787991315126,0.7860580021515489,0.9511701548472047,0.044802877120673656,0.18197588250041008,0.7024311516433954,0.15177697874605656,0.8153755
0.7645188486203551,0.7860580021515489,0.9511701548472047,0.044802877120673656,0.18197588250041008,0.7024311516433954,0.15177697874605656,0.8159967
0.26382787991315126,0.2584047466516495,0.9511701548472047,0.044802877120673656,0.18197588250041008,0.7024311516433954,0.15177697874605656,0.65390563
0.26382787991315126,0.7860580021515489,0.9970460329204798,0.044802877120673656,0.18197588250041008,0.7024311516433954,0.15177697874605656,1.1433611
0.26382787991315126,0.7860580021515489,0.9511701548472047,0.7030043369159102,0.18197588250041008,0.7024311516433954,0.15177697874605656,0.8643754
0.26382787991315126,0.7860580021515489,0.9511701548472047,0.044802877120673656,0.25041299127042294,0.7024311516433954,0.15177697874605656,0.8149572
0.26382787991315126,0.7860580021515489,0.9511701548472047,0.044802877120673656,0.18197588250041008,0.8132083164528012,0.15177697874605656,0.81559914
0.26382787991315126,0.7860580021515489,0.9511701548472047,0.044802877120673656,0.18197588250041008,0.7024311516433954,0.07114303857088089,0.833832
0.7645188486203551,0.2584047466516495,0.9970460329204798,0.7030043369159102,0.25041299127042294,0.8132083164528012,0.07114303857088089,1.049774
0.6125868940725923,0.4041022574529052,0.0758397476747632,0.8470324985682964,0.5182705270126462,0.021963215433061123,0.6322311107069254,0.12612092
0.20224521774798632,0.4041022574529052,0.0758397476747632,0.8470324985682964,0.5182705270126462,0.021963215433061123,0.6322311107069254,0.1258262
0.6125868940725923,0.7606329116970301,0.0758397476747632,0.8470324985682964,0.5182705270126462,0.021963215433061123,0.6322311107069254,0.24419558
0.6125868940725923,0.4041022574529052,0.19139622896909714,0.8470324985682964,0.5182705270126462,0.021963215433061123,0.6322311107069254,0.13264488
0.6125868940725923,0.4041022574529052,0.0758397476747632,0.3354429369792342,0.5182705270126462,0.021963215433061123,0.6322311107069254,0.12004646
0.6125868940725923,0.4041022574529052,0.0758397476747632,0.8470324985682964,0.7060792092233896,0.021963215433061123,0.6322311107069254,0.124510266
0.6125868940725923,0.4041022574529052,0.0758397476747632,0.8470324985682964,0.5182705270126462,0.04792331997305155,0.6322311107069254,0.12617333
0.6125868940725923,0.4041022574529052,0.0758397476747632,0.8470324985682964,0.5182705270126462,0.021963215433061123,0.6446677688509226,0.1260992
0.20224521774798632,0.7606329116970301,0.19139622896909714,0.3354429369792342,0.7060792092233896,0.04792331997305155,0.6446677688509226,0.24277037
0.9306057076901197,0.5829061316326261,0.7049891659989953,0.2915029302239418,0.8123921137303114,0.3903958713635802,0.27013759408146143,0.29632008
0.4244539365172386,0.5829061316326261,0.7049891659989953,0.2915029302239418,0.8123921137303114,0.3903958713635802,0.27013759408146143,0.29518536
0.9306057076901197,0.6345228180289268,0.7049891659989953,0.2915029302239418,0.8123921137303114,0.3903958713635802,0.27013759408146143,0.31380337
0.9306057076901197,0.5829061316326261,0.4706649659201503,0.2915029302239418,0.8123921137303114,0.3903958713635802,0.27013759408146143,0.21863343
0.9306057076901197,0.5829061316326261,0.7049891659989953,0.03679958917200565,0.8123921137303114,0.3903958713635802,0.27013759408146143,0.25411078
0.9306057076901197,0.5829061316326261,0.7049891659989953,0.2915029302239418,0.8125621760264039,0.3903958713635802,0.27013759408146143,0.29631492
0.9306057076901197,0.5829061316326261,0.7049891659989953,0.2915029302239418,0.8123921137303114,0.6020651208236814,0.27013759408146143,0.2967474
0.9306057076901197,0.5829061316326261,0.7049891659989953,0.2915029302239418,0.8123921137303114,0.3903958713635802,0.2548102866858244,0.2982302
0.4244539365172386,0.6345228180289268,0.4706649659201503,0.03679958917200565,0.8125621760264039,0.6020651208236814,0.2548102866858244,0.19510494
0.19293850846588612,0.23219967912882566,0.3298332365229726,0.5984003012999892,0.3974679624661803,0.8349169138818979,0.7583695659413934,0.108954914
0.6126835960894823,0.23219967912882566,0.3298332365229726,0.5984003012999892,0.3974679624661803,0.8349169138818979,0.7583695659413934,0.10925058
0.19293850846588612,0.13644507713615894,0.3298332365229726,0.5984003012999892,0.3974679624661803,0.8349169138818979,0.7583695659413934,0.09211809
0.19293850846588612,0.23219967912882566,0.7177162477746606,0.5984003012999892,0.3974679624661803,0.8349169138818979,0.7583695659413934,0.21378706
0.19293850846588612,0.23219967912882566,0.3298332365229726,0.9347564969211817,0.3974679624661803,0.8349169138818979,0.7583695659413934,0.10890805
0.19293850846588612,0.23219967912882566,0.3298332365229726,0.5984003012999892,0.14402154553681612,0.8349169138818979,0.7583695659413934,0.10995481
0.19293850846588612,0.23219967912882566,0.3298332365229726,0.5984003012999892,0.3974679624661803,0.27456908766180277,0.7583695659413934,0.10782373
0.19293850846588612,0.23219967912882566,0.3298332365229726,0.5984003012999892,0.3974679624661803,0.8349169138818979,0.961023535579443,0.104421616
0.6126835960894823,0.13644507713615894,0.7177162477746606,0.9347564969211817,0.14402154553681612,0.27456908766180277,0.961023535579443,0.19253448
0.011753423139452934,0.7348202774301171,0.1608186438679695,0.7162160212174058,0.2532157199457288,0.5152612309902906,0.461190864443779,0.24095188
0.291353871114552,0.7348202774301171,0.1608186438679695,0.7162160212174058,0.2532157199457288,0.5152612309902906,0.461190864443779,0.24097116
0.011753423139452934,0.5499781463295221,0.1608186438679695,0.7162160212174058,0.2532157199457288,0.5152612309902906,0.461190864443779,0.17382497
0.011753423139452934,0.7348202774301171,0.10171008668839931,0.7162160212174058,0.2532157199457288,0.5152612309902906,0.461190864443779,0.23765193
0.011753423139452934,0.7348202774301171,0.1608186438679695,0.1608971804380417,0.2532157199457288,0.5152612309902906,0.461190864443779,0.2168246
0.011753423139452934,0.7348202774301171,0.1608186438679695,0.7162160212174058,0.07769147492945194,0.5152612309902906,0.461190864443779,0.24275933
0.011753423139452934,0.7348202774301171,0.1608186438679695,0.7162160212174058,0.2532157199457288,0.6551132053136826,0.461190864443779,0.2412342
0.011753423139452934,0.7348202774301171,0.1608186438679695,0.7162160212174058,0.2532157199457288,0.5152612309902906,0.5492764664813876,0.23887789
0.291353871114552,0.5499781463295221,0.10171008668839931,0.1608971804380417,0.07769147492945194,0.6551132053136826,0.5492764664813876,0.14643276
0.8607484269887209,0.07161001767963171,0.7861128933727741,0.39439024589955807,0.9176353774964809,0.20956124644726515,0.9417059421539307,0.2269261
0.7301023444160819,0.07161001767963171,0.7861128933727741,0.39439024589955807,0.9176353774964809,0.20956124644726515,0.9417059421539307,0.22652884
0.8607484269887209,0.048177286982536316,0.7861128933727741,0.39439024589955807,0.9176353774964809,0.20956124644726515,0.9417059421539307,0.22341
0.8607484269887209,0.07161001767963171,0.8350917883217335,0.39439024589955807,0.9176353774964809,0.20956124644726515,0.9417059421539307,0.28842744
0.8607484269887209,0.07161001767963171,0.7861128933727741,0.8089456409215927,0.9176353774964809,0.20956124644726515,0.9417059421539307,0.2302717
0.8607484269887209,0.07161001767963171,0.7861128933727741,0.39439024589955807,0.9032152350991964,0.20956124644726515,0.9417059421539307,0.227598
0.8607484269887209,0.07161001767963171,0.7861128933727741,0.39439024589955807,0.9176353774964809,0.4838814549148083,0.9417059421539307,0.22747988
0.8607484269887209,0.07161001767963171,0.7861128933727741,0.39439024589955807,0.9176353774964809,0.20956124644726515,0.23297105077654123,0.25226736
0.7301023444160819,0.048177286982536316,0.8350917883217335,0.8089456409215927,0.9032152350991964,0.4838814549148083,0.23297105077654123,0.31442654
0.6824388550594449,0.8754787715151906,0.4303990304470062,0.9638396967202425,0.6318309074267745,0.32730603497475386,0.085662673227489,0.38458392
0.8966164831072092,0.8754787715151906,0.4303990304470062,0.9638396967202425,0.6318309074267745,0.32730603497475386,0.085662673227489,0.38522765
0.6824388550594449,0.4242796916514635,0.4303990304470062,0.9638396967202425,0.6318309074267745,0.32730603497475386,0.085662673227489,0.2117027
0.6824388550594449,0.8754787715151906,0.6144215753301978,0.9638396967202425,0.6318309074267745,0.32730603497475386,0.085662673227489,0.42750677
0.6824388550594449,0.8754787715151906,0.4303990304470062,0.5767085524275899,0.6318309074267745,0.32730603497475386,0.085662673227489,0.38469574
0.6824388550594449,0.8754787715151906,0.4303990304470062,0.9638396967202425,0.5155728654935956,0.32730603497475386,0.085662673227489,0.38523462
