Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.0005433017383893445,0.050113332298278086,-0.07287059234821609,0.15463810553859633,0.00014338441338972163,-0.0437647374105549,-0.0008289545814022645,-0.0005706200599242289
0.0008546140489847994,0.03698246705681458,0.021526459447636506,0.1305596545460446,-0.0005174032554320753,-0.053100168200760016,0.0007512425498527897,8.874794404623021e-05
0.0,0.04320679852893111,-0.06914269593747342,-0.012059128605453839,-0.00030409950271857565,0.03355802870185156,0.0006134881375630879,0.0002207054163078882
0.0001878200689762466,-0.005895814549254271,-0.019665404873257627,-0.06961056089321532,-0.0004068634245863092,0.04033775710504781,0.0,0.001079316719553605
-0.00041711609800574944,0.0449736900496383,-0.10776700329928995,0.1102003403423519,-0.0001871390946258586,-0.014782111662830631,-0.0006035150827235692,0.001736924640050595
0.0001738516189271607,0.0884358284781588,0.020632370212886383,-0.07458958066447947,0.00011193525656528381,0.020850319686121003,-0.00011586843191557089,-0.0014456583581233093
0.0007450814810372991,-0.055596548915122335,0.049594005838792185,0.16149326361088395,0.0004610033178313331,-0.029349726124311904,-0.00028678761362097016,-0.0007949089056973495
-0.00077192130832301,0.10469634724945116,0.02232202252615463,0.12394563017406965,-0.0006014806282544583,-0.038662297754618,0.0007727587774647923,0.0001670579488855517
0.0,-0.055493764849104316,-0.0800232011773563,-0.05461696005747954,-0.0002644675482261497,-0.0073732937459824914,-0.00014951404235508114,0.0018570642720813022
0.00014749265743755708,0.1038133968601154,0.045890675141126776,-0.07574083835468277,-8.974768750745488e-05,0.033259807454750934,-0.0012898949042390619,0.0011830769219913296
0.00024352787941552166,0.07325745483537445,-0.020053017179210143,-0.08603528663154984,6.154125953045579e-05,0.012431059352993006,5.326778379691893e-05,0.0
-0.0006805006014629162,-0.04466633518947645,-0.07331029388939622,0.036141489410795806,0.0,-0.013936501414198454,0.0002256882948952904,0.0011051846577597576
9.581543730659281e-05,-0.05242264017530193,-0.04336134058070603,-0.04454884306087364,0.0,0.026338661603691034,0.0013535284413617882,0.0009948669004368705
0.0,0.02226919634889563,-0.040600799667271925,0.031618082894723745,8.710045796242202e-05,0.05991794961549798,0.0009002175966925798,-0.00017341015681744676
-0.0010056889561510603,-0.05787795247020467,0.04901713592845814,0.18171294390578344,-0.00030489789500289893,0.05264441293674438,-0.00029650139165995903,0.0
0.0,0.004701306376987269,-0.08703254407781516,0.1719815792179855,0.0004530404707027147,0.06918958362798507,0.0008512740439867811,0.0
2.6541528461071495e-05,0.08505561388697558,0.0021378063987494314,0.00838700693780102,-0.00011492786683591938,-0.030832889820125817,0.0014607163237024198,0.0009247402866075497
-0.0002469287863749725,-0.04677219357745016,0.01808710360499977,-0.061135561140390766,-0.00036503711908247426,0.03183915686490838,-0.0005785276210920495,0.0005088639252571551
7.542182100878092e-05,-0.08239005975935464,0.03840862222277233,0.034796913914676826,0.0003196426491354367,-0.05406503238843807,-0.00043271258606149445,0.00021080519842029406
-0.0005562954961819267,-0.06907385844648821,-0.03689905185277867,-0.0012544597005818608,-2.5351971605060142e-05,0.04910650209678878,-0.0008470261476541776,0.0001957176298488897
0.0,-0.07606568738071208,0.07123198175163029,-0.026109562737222716,-0.00010377992129717226,0.002558315499718099,0.0014329246175517642,0.0
-7.843609311833366e-05,0.009042983390932168,-0.042890165052216926,0.01119279793629017,0.00038641198858487837,0.05621317398951622,0.0007229533454475941,-0.0006000153381699937
-0.00019118867590810912,0.08801646936124499,-0.10408690588810246,-0.058079872086894475,0.0,0.028526641370139993,0.0009854814413153017,0.0006935354941040784
-0.0001497410380699668,0.05172368334787531,0.10398937859494414,-0.0729074607262617,8.645635845432043e-05,0.041461651222385106,0.00013399845522955696,-0.001920420084297186
-0.0009655492686382422,0.020726488904930167,-0.005576169213876473,0.08982973966100072,-0.0006147022155322359,0.01420249336388517,-4.247647387445319e-05,-0.0018337782309864332
0.00024200107446389202,0.017135522181393616,0.0688973005074505,-0.0028521565062276147,0.0,-0.022211531403875745,-0.0005591900232504905,0.0015638299333043725
0.00013100426622487948,0.10370070269813342,0.021503369493936372,-0.026564757151860303,0.00018495869761315492,-0.0073317973876385134,-0.000999236655348942,0.00020789072888241028
0.00019116963105652245,-0.0773582923192147,0.0783430301938338,0.11935139335291452,8.052673516925414e-05,-0.039271670561962985,-7.554061348173657e-05,-0.001341562296202798
-2.6875104100682057e-05,-0.04338789535834648,-0.06864331008480706,-0.06204466250505419,-0.0001915460477766047,-0.01935999175867322,-0.0005783009454206249,-6.49726550338197e-05
-2.9520170434921278e-05,-0.054298946841744404,-0.07736773048337313,-0.021298324380610724,-0.0005989630981051268,-0.021004196853716413,0.00020693356719765873,-0.0004559588184049161
-0.0002445484568228679,0.09393398454427163,-0.02421933500228309,0.14966147746072658,-0.00015449033899744835,0.004160431291188134,0.0005083445845797573,0.0005887910268506703
0.00034848543364332757,0.07542879790944135,0.04956766815052034,0.01656892430993786,-0.00017860008353089577,-0.015485360863961064,-0.00012312575232234502,-0.0010472459763115666
-0.00024132927116387107,0.07254141064244803,-0.0552109970317086,0.026085297085465066,-0.0003504117067786882,-0.029908462510802324,0.0006990489592774605,0.0007517983960256252
-6.900571764464902e-05,0.032033056589735404,-0.08570214669036672,-0.058789994898139505,0.0004769170466274404,0.007138624480852768,0.00019795668560909483,-0.0006404149157459404
7.497790906446644e-05,0.06859883385326418,0.09615196508911308,0.0514776898254997,8.788888247818795e-05,-0.05981984170459083,-0.001117057939816045,-0.0004759733740766254
0.0002838149348787733,0.006964272476929408,-0.043741248827813564,0.09150943682070203,0.0,0.0719699888832697,-0.0008231169282985143,4.944957228394942e-05
7.075799735709043e-05,-0.07845615752186559,0.013214883395327804,-0.02992381485801826,-0.00018941533397414767,-0.0032681170252561254,0.0006248375297472142,-0.0005681074665324908
-0.00037149067782812196,-0.014495104248282821,0.0018273902892196794,0.005577652365290245,-0.00019365097576811915,-0.004439860637244949,0.0010730793653391444,-0.0006960327413735284
0.0,-0.03173358273273643,-0.022657496250738214,-0.06523076302468428,0.00036728585754727816,-0.008191741368924178,0.00039325346674081287,0.0
-0.00010388713680625772,-0.0018989262165262414,-0.048504290594252555,-0.0781968091988815,0.0,-0.006723948601943708,0.0010852701043924978,-0.0006934117528447602
-4.1944964442389154e-05,-0.055712619614162705,-0.03253748278668028,-0.05624101716831502,0.0005650854425918118,0.038977760458084855,-0.0005689333608209978,9.724404906347741e-05
0.00011154626824907282,-0.04861860456504743,-0.03251433973682159,-0.02758383319446482,0.0,0.04982042312316409,-0.0012465348654995614,-0.00032946698588598477
0.0,0.031368075649058344,0.07006360866845628,0.07505097353525983,-0.0005114611639402411,0.039997751958850775,0.0009798222509994267,-0.0014398462171351409
0.0,-0.03169269256002752,0.02526052746798473,-0.030962316940971922,0.00016895654012066656,0.028303739759337716,-0.0017806835578930693,-0.0002545324432964301
-0.00010699186816458209,-0.041072350790119484,0.08503483644643602,-0.09814352171970386,0.0,0.04011342169977493,-0.0007139016181380018,-7.842656499771478e-05
0.00033230372003399835,0.0005962450561079407,-0.008459015913687327,-0.06383644670620178,-0.00021101154535407146,0.0202077707658342,-0.0014486178256167934,-0.0008709179785593662
-0.0003717404281657451,-0.026507285831640182,0.05774129166463612,-0.028765959749530008,0.00013258560608663255,0.040991469330279945,-0.00012550894159481935,0.0015936554088819912
-0.00039244339327348075,0.048521450080665926,0.11727886895228563,0.09660097507000732,0.0001443451628742598,-0.06672471034091408,0.0005467108692307822,-0.0003275062537677477
0.00041194313631560817,0.0735267155607508,-0.10738858424442631,0.0307807772295997,0.0003991501486585898,-0.021506479878483028,0.0004182842831881369,0.0014016045966089665
0.0,-0.0004711830136423799,-0.0032761297021246037,0.147264034429463,0.0,0.028925011629609615,-0.00039481534998084267,-0.00189676930846246
0.0,0.09283425029839647,-0.012890376832530632,-0.03613916248688833,0.00034188778795747436,-0.032004402135444955,-0.0010978190885488738,0.00046213525072273155
0.0,-0.03706799865144498,-0.081926821691777,-0.07827645922604115,0.0008311801760489679,0.036011614289543095,-0.0006396868855235035,-0.0005850501464432689
-0.001053808516675884,-0.06917563056541315,-0.06368436993078311,0.04646436511613901,-0.00033420089684519164,0.05842897777498397,0.0008170320593392661,-0.0009348405404996497
-1.4325226159100923e-05,-0.07423646673459297,-0.06945981701687379,-0.0475477994074787,9.530377293235961e-05,-4.168581871897493e-05,-0.00040531945127506974,-0.0017274114233232266
-0.00029133006431660496,-0.06552023324042552,0.01735734822533479,0.10471183214881695,0.0004652539569816223,0.02452165327868976,-0.00011987028448631754,-0.0011729669988457397
-5.1924698909720096e-05,-0.09858842652933611,0.12766447632007719,-0.07568261112372734,-0.00010709472477586702,0.02942702540757761,-0.0011771849483189338,-0.00040806175475041737
-0.0002042275001043481,-0.0649519041183922,-0.010761623509916076,-0.060861267383827515,-0.0002475067338058886,-0.031312230925908215,0.0010325878664811966,0.0012651444869666365
-0.00020746451213032868,-0.0764421102798701,-0.004150936522095728,-0.05002219765593094,-0.00033865385933917644,-0.00700971125954983,-0.0005113354828865149,-0.000448080639097755
0.00017738457809132746,-0.008184741612601899,-0.08604082193591547,-0.04938869662684295,-0.0002827969042585114,0.033952662167849,-0.0001883848261177538,0.0011702498528840726
-0.00018711607772346924,-0.09606427810383766,0.02579262748334879,-0.05008880876147261,-0.0003389416711423217,0.0052848188462475505,-0.00029409933978818156,-5.8432569529989764e-05
-0.0002875824239430326,-0.012041828953273645,-0.04543576036188485,-0.0710349702390168,0.0004525768515856717,-0.006157846168417529,0.0002771310104638103,0.001053990362491291
0.00034260779351642096,0.013195446275948767,0.11351513227237865,-0.039208609261897655,0.0,-0.03493250007808597,0.001113797560219411,-0.0013587184931482053
-0.0006658995732432514,0.04519603060824887,-0.0679022888486785,0.06411120737448057,0.00048224716166990207,-0.016642133457117375,0.00023276559941747682,-0.001279569227066208
0.0003170295309286031,0.01525084092633468,-0.100299070285336,0.14261104353327145,0.0,0.0014332547263206027,0.0003374821644646023,0.0012459136382227413
-0.00033632992442256965,-0.031255888114743426,0.08701186888085774,-0.054126027355992486,0.00015265553332427005,-0.007612544932311563,0.00012454684787053475,0.0005066324937096842
-0.00047445121338325055,-0.00566977054440911,0.13212243462350506,0.0929542085755664,-0.0003945346409576071,-0.06576470753021312,-0.0002801573417013925,0.0012566208219174184
0.000473758193147492,0.05253065066476821,0.050201277584453176,0.03246760400863272,0.00037242994677700924,0.0532137417200635,0.0007001888228997409,-0.001350807883612276
0.0,0.020404027875180582,-0.06053763375754429,-0.06725672879757813,-0.00011586317046044017,0.03190166103290973,8.133607810202614e-05,-0.0006506006988225487
-0.00010790576074536096,0.0624842401744036,0.04033162130193251,-0.02650966578923511,0.0,-0.006026693158409514,-0.0005709181811515597,-0.001535744596766425
-8.819910682055995e-05,-0.08457720596588345,0.10161530737045774,0.002736881458559102,-0.00010932029118555066,0.00420393873878284,-0.00046259417063376117,-0.001477001994882997
-0.00017100760730063145,-0.09204096615800891,0.008808663140915756,0.04600060780625145,0.0,-0.05935883175115356,0.00019832646889125782,-0.0007311983747747742
-0.0009136849932001868,-0.0049270598181693215,-0.08970572690229947,0.14543058136496376,-0.0003108239820502594,0.02018517384128367,0.0002935418370893089,0.0003285122888770693
0.0006535747176840309,0.06399314177226618,0.08269667901721166,0.14615869606388043,-0.00039810271306311984,-0.03473849990561928,0.0008235173587941889,-0.001053736616210959
0.0008039743711353328,-0.06183340509329247,-0.04327797693886704,0.013047879789230216,-0.00011368745750874043,0.03864006412854495,-0.0006162076691342898,0.0014643260467755998
0.00015677710441604122,0.01777300350942034,-0.05601878145458471,-0.016639897630886823,-0.00026924734069329944,0.04960304032562435,0.0006559948144590088,0.0010405416879978953
0.0005456404384132233,0.06203251626070412,-0.039390045085404425,-0.06940796543418334,0.0001383329401127495,-0.0024809757684582157,-0.0014699113289506048,0.0012101530607570733
0.00013565176456858128,0.07215026709090977,0.035863370983161925,-0.03754269608810508,5.484168496795727e-05,-0.015385494223420107,0.00013240664126514199,-0.001289150335231514
-9.72990864669121e-05,-0.08405543549436273,-0.005068203231487693,0.01752799287980474,0.00016781142968685822,-0.04473021071878858,-0.0008748933402593159,0.00020678064818936736
-0.0003186280381491649,-0.04659272257381243,0.06710547635203365,-0.043476761375273794,-0.00017606048428936427,-0.03088700625085397,0.0009602360596512983,-0.0017528492517800548
-9.820415388915436e-05,-0.06978452575350665,-0.043962514485360746,-0.06280651238428768,-0.0005949762898309098,-0.030262738526865784,0.00043244589753227425,-0.0009350157584869429
-0.0005948757064694048,-0.0560305994193178,0.05055282293971758,0.05698862454746895,-6.553795807804491e-05,0.011401184183072734,-0.0006916012883259444,-0.0009951466789312675
0.0005326518334579442,-0.0436417987572364,0.004896286638966014,0.15235283276121311,0.00016578355624743968,0.03569623562448588,0.00048713920414191245,0.002074439599229814
-0.0002414967623475539,-0.003957288669166812,0.0887778231781179,0.07723093198781372,0.00039230544334354505,0.053021175995244446,-0.0005147263566187391,-0.0005117942008267281
-4.995917108681358e-05,-0.023389942547957156,0.0163648417580794,-0.04232550385189798,0.0,0.02125606192846788,0.00025965571647441383,-0.0008690645732046261
0.00036934649740013166,-0.011769017005687131,0.05822712425591746,-0.07885677392505797,-0.00019085077323596766,0.004280214948314136,-0.000860321423478515,-0.0019004300875145657
-0.0001451323558045787,0.0165228777985567,-0.025541226362882617,-0.03787686316216,-8.326683034089507e-05,-0.012172138002524497,-3.478779312584418e-05,0.00011430378803092723
0.00011071362639229754,0.05182204403074559,0.029497226303968244,-0.005138789142603317,-0.00016777489921753212,-0.042019284321544,0.0003403194983999096,-0.0016775637533447292
0.00045735582906718914,0.04040142774699799,-0.020244855463567937,-0.04198434600555626,0.00022695158615300762,0.004083173177606478,-0.0012126696261023852,-0.0008987757349275699
0.0004713914044015622,-0.02994984476026396,0.08544228995234683,-0.05968472794292775,0.0003611276647609088,-0.031907149566259646,0.000577359453899083,0.0019723193410621626
-0.00013079668200737665,-0.012314133239002914,-0.008962894118911375,-0.04727944752720685,-0.00031789426401062916,0.024819312343522006,-0.0016039687929481857,-0.0010105816767702694
-0.0002949346126245716,0.007824498978818107,0.12353290975241192,-0.019043765937958118,0.00010819664593393619,0.004882209059818898,0.0006304158611769485,-0.0013482795237498672
