Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
0.12121338112126734,-0.010898480394265601,0.0016433032713667889,0.0031021105785011644,-0.003965887778879775,-0.0039265707430623095,-0.020211729472322,-0.001685296092633964
-0.0817484520309687,-0.004081219746597151,0.10319016031668346,-0.0009201501557581994,-0.0011933053987724554,0.0007540478917514323,0.038167991425379175,-6.805634406645972e-05
-0.06183863849969253,6.121594415852902e-05,0.010112450366124076,0.0035721149095015578,0.0032383679999311936,-0.0010520144168644481,0.03826479799271184,0.0003338211011542947
0.021503290249600706,-0.008928024291635115,0.0015133905726179711,-0.00012524435782337515,-0.0016687402920128303,-0.003940342381298217,-0.028686925944659786,-0.002353304167956795
-0.10718920788415943,-0.003907960445089948,-0.06659349849376628,-0.010593618149592266,-0.0018003673897819185,-0.0020587283100689437,-0.005527407343340544,0.0016556805157530718
0.09806015342419952,0.0061922337031759134,-0.08718780386495076,-0.013806196764040553,-0.0006901346441822291,0.0043742776030203535,-0.0005028955406416354,0.0008819445298813064
-0.0844852104312741,-0.004984319140186051,-0.002860818359560144,0.01634387015070144,0.00058366517330765,0.003401595931439478,0.02051466547877926,0.003575395556860224
-0.07001480118156626,0.0020062503067927746,-0.09620714072321693,0.01973126504137361,-0.002316646628418032,-0.0012116868999635416,-0.0409683361901843,0.0015162112276585482
0.1538135316263849,0.003114487255535539,0.022321512939037797,-0.011107351539504108,-0.0007706417241483132,-0.001488606938066544,-0.03345663966109226,0.0038116220521014826
0.11595039577942923,-0.0059934779984325,-0.09914318405977272,0.010320460108863935,-0.010612620403272507,-0.0041223391283393565,0.03051792867643065,-0.002742953221988205
-0.008367683511223637,0.001627934644832825,-0.06629270046975878,-0.015143327233164226,-0.0017827111233654615,-0.0009570380062876027,0.02222452372397494,0.0063561777008679906
-0.12128285847405537,-0.007012993448993635,-0.05954996749974826,0.004512325256473256,-0.0008953593883021527,0.0012170910249734753,0.03650121660996508,0.0010435012730115295
-0.018488326334595656,-0.001485938640775314,-0.05698333443235303,0.02285152187343838,-0.0018996386660812704,0.0041091224271725384,-0.04608856748529504,-0.0016669536854830246
-0.10403087003367122,0.015452807893648283,0.1341077593572952,0.014873711173563446,-0.0003724631057449995,0.0019391350773743903,0.04892906133617904,-0.0008395733337617983
0.05055723738595421,-0.005645824199188586,-0.08818012240992594,-0.00490808870108155,-0.0027602735193609632,-0.0038932029569334506,-0.016580450950505726,-0.002242854868636665
-0.02294981113377443,0.00902947875925167,-0.10373439570896471,-0.010232030412509387,0.004817363379033415,0.0032485320640406987,0.03709613136112323,-0.001586170315242219
-0.09761713186874649,-0.0004239989107596709,-0.07048003734163215,-0.008253189764715679,-0.00046303568842407105,0.007754512769341714,-0.0282949788561724,0.0014672882558423859
6.796872186921876e-05,-0.0006205030663140646,0.013363616718085482,-0.0028676888905588313,0.007460668615073142,0.004029289173319995,0.004093550908316368,-0.0011577157541805552
0.1701177711381197,0.010658490392360618,0.1294554692466195,-0.01160437234414882,-0.0018518476061260016,-0.0005830044764918996,-0.04286718563561341,0.0019847141860849815
-0.06690831538316708,0.010384687455238212,0.051443741843516085,-0.007926782431985406,0.0012726526225979072,-0.000832938840833056,-0.02315106534512812,0.0003006706723567981
0.08953043790927162,0.01141364133950853,-0.03950547639469689,0.002421561080509992,-0.000507072470783116,-0.0019162964581300504,-0.0002598888514638714,0.0007840963941922735
0.22857543822650156,0.006452278402417318,0.1990125603904894,-0.023098386315548433,0.006395808784418522,0.003121860351969831,-0.039214803747294504,-0.0016391357538386164
-0.03223193615788661,0.015397349692151879,0.0038651646841886887,0.0007029307489587748,0.0063583340928568,-0.0004966233812100083,0.004848223841997391,-0.0011863919195775423
-0.1266520242977976,-0.0018169776215766487,0.06425289844328547,-0.016002799041081976,-0.0027319079886951605,0.004048233226751825,0.0023347286395720593,0.003283883460678629
-0.08640843024702322,0.005274453563619399,0.053018784702348574,0.006294260470049088,0.00020827197853445084,0.0031939703073752997,0.012971167057234128,0.0004670222112883213
0.020843000682818868,0.001694544358980882,0.04545964011020665,-0.003772564301201506,0.006413392368187578,0.001622969780607828,-0.015270658626701423,-0.000615138670108227
0.07212070170619325,0.0009715005013557071,0.11491454448586078,-0.015689072899806023,-0.002335936803829162,-0.0024938619558111364,-0.05045173354871553,-0.0012814020690876304
-0.14170518679309638,-0.004016704494260053,0.12293499843378791,-0.01614702813976761,-0.0038810998987654365,-0.00036611773537614106,0.019822007508928898,0.002272092230053086
-0.08653951461272756,0.002077133902946905,-0.037475622037438906,-0.009404276339583977,-0.001060577398114202,-0.0007693982506371821,0.014991225444203081,-0.0019073391685331613
0.11003045973957287,-0.0032201702437038315,0.021503477815118112,-0.0055235220391750715,-0.0015942740634858066,0.00527495462509328,-0.005396804479816299,0.004097357210831268
-0.12322782646914637,-0.0028216171908284978,0.024147780604885833,0.019981459937223254,0.0005918526287239205,0.0012534680321530825,0.05074933847487268,0.003144893752030631
-0.06859413100511674,-0.0024124508599933417,-0.09432187863764024,0.009851437943324286,-0.0012928760310637723,0.002721206621894151,-0.025700667246447643,-0.0014141642536495255
-0.14118429882421446,-0.006221527061242006,0.08883375075467144,-0.00385402999729109,-0.002798600490766732,0.002244675754948264,0.007693579467333299,0.00023378836058509517
0.04700149609200625,-0.0016128606270296988,-0.05926042395751591,0.014520530385032617,-0.0013959588788846691,-0.001948832398930508,-0.03609000098254929,0.0034872477963019195
-0.04329654642980167,-0.0013637252497631465,0.011170577971617203,0.019574616600969815,-0.00043011988159369883,0.007699573553906804,0.03701008046637328,-0.00010998751313816627
0.13248020333778898,-0.008284808346519843,-0.10014615892765953,0.0023955078180790805,-0.0028449600228305644,0.00224627863153461,0.043318725333818656,0.008101742292962998
0.06916710590554402,-0.005525958465443111,0.09907123872180365,0.01987492596853134,0.007796633671181549,-0.0019690536897598596,-0.037747897751063554,-0.00159017222610075
0.009007390720646583,-0.0011116948858709455,-0.06259333777150551,-0.0045606841653431825,0.00502607233918396,-0.001669726380304599,0.0038007519800473816,0.0008877581917957414
-0.055197478890625935,0.0038523186112905854,0.03280777908328139,0.0019954288258288537,0.0014332651283412829,0.0009550498029017151,0.004949046675240978,0.0032294540915619903
-0.02995091323507549,-0.005006351135116686,0.05208501627808376,0.010866418450495146,0.003418714407532669,-0.001420583005480978,-0.002260895748471231,-0.0013477348747513995
-0.05104829830828457,0.005388597763628713,-0.08627790194346131,-0.009324121794140916,0.0014866297582246683,-0.0017991968511191017,-0.03348157304443502,0.0007207666341039753
-0.05879771276013935,0.011536362431424696,0.10009551815256004,0.008820898002258893,-0.0016828973423019353,0.0006875309752958032,0.04092412760821945,-0.00015376130369731955
0.05861371991042899,0.014318532329718517,-0.04977211540605452,-0.004789170897328776,0.005581503780485622,0.004878028262972867,0.05386935255310062,0.005035517580308213
0.08655018399754767,0.001704951324666751,0.001397699680285823,0.013448794802165527,0.006644878017062589,-9.618760029006523e-05,0.003192225965890054,0.003522060107575994
0.05083052961856261,0.011137913584039401,0.08961841459762937,-0.011707006957425723,-0.0025676079469695886,0.00027760232199128265,0.05180904947198807,0.000733854158913628
0.0060061962160709486,-0.0018648033831291607,0.11617196359268334,-0.0005860307112048413,-0.0016230058478900796,-0.001139301904994768,-0.04237094362062529,0.00016023119549619935
-0.0700378768732978,-0.004207818538406062,-0.05989358923033578,-0.01387609479631449,0.0,-0.00047192062821832526,0.005379767242603135,-0.0020092052498287393
0.16948869580443743,-0.004219883890510932,0.08761629724312894,-0.015131358762592721,0.006745835026745879,-6.788328230072915e-05,0.02755628744962139,0.0031915653079361175
-0.10902037397010336,0.0012667771857378385,-0.08158757353667494,-0.0037762089594459004,-0.002234783764134114,-0.002080399896640169,0.032990773696405476,-0.001335556300492157
-0.11428691735085464,-0.007327943345253266,0.06326788567447533,0.0033403198549840146,-0.001923032946329784,-0.0010612243071236732,-0.016923161672872482,-0.001740104706449374
-0.04524955916217691,-0.00232830992616978,-0.05616670678913674,0.019858479931501055,-0.00040104724128773905,0.00044612005299551893,-0.031869636701586636,-0.0025629607388063923
-0.06384620735119953,-0.006360301872515568,-0.04322894338843088,-0.006230749264615859,0.0017663926518037415,-0.001374351246040416,0.007370968365422493,0.0018199238934197835
0.15000664169613329,-0.006967405541150985,0.05719398569446741,-0.00904867650650097,0.003260724112291634,-0.001806255679614538,0.022344446392068864,0.0028366860358233193
-0.012715489832147864,0.014274473492286374,-0.07336940932538152,-0.014482906021283366,0.005518174602374917,0.0008466023685186723,0.04670151136219212,0.0035503797383795764
-0.06776899518961584,-0.0048157660833842075,-0.09278986844608472,-0.001212484751793556,0.0019838097934158482,0.0014348670821784297,-0.013105300182011998,0.00020569835843159412
0.1334015932445289,0.012033561074029635,-0.013892945233309228,0.007949460346106971,-0.0018085016734704531,-0.0013713461719873227,-0.029803104522945403,-0.0018175673467952737
-0.13578303566715805,-0.0064838257593060325,0.09193279931244487,0.0016781629860099373,-0.001933500118891329,-0.0013764688201969653,-0.0405113914647031,-0.0017602280347561857
0.18020236428668357,-0.007115631396616277,-0.07102424383983337,0.011026471596006797,-0.0028445925034791264,0.0057214523272699856,-0.0113113265709048,0.0035709057342568295
0.006644025458471094,0.0006192301722464997,-0.011871410118502262,-0.0036866732475357277,-0.0017174831169035282,-0.0016231417221462842,0.00020227046657248296,0.0022333069226175505
-0.06566549928004001,-0.0043900017514051275,-0.05413646687888179,0.013731182315868796,-0.00041907688025055734,-0.00044944293246767847,0.01227381903839214,-0.00239440138115663
0.123913549268808,-0.01084060395293792,0.05764526230681531,-0.00260860352969405,-0.0015217510752528751,-0.0029241449995576945,0.033815050505447516,-0.0019785008151040223
0.04639267997618922,-0.011165482487660255,0.13249284341768147,0.012908416439448093,-0.0011788356765165542,0.0054569109195632985,0.04164531452684165,0.00758633549297448
0.10684907892201242,-0.004044739062852394,-0.10990132882135144,-0.013843647861506015,0.0047680703545225946,0.0008353975009587206,-0.012098480095864467,0.004104893652831997
-0.12032616221055652,-0.0029195328401792585,-0.08383444807184007,-0.00949528420252641,-0.003307675299195039,-0.003859831216974836,-0.015117576444664061,0.0035586582816782564
-0.043437651148103266,0.015409221112633346,0.13374407876248362,0.007799855499676265,0.002078078672963464,-0.0008347204219173177,0.02042881986359742,0.0048644562764053705
0.035066532738544196,-0.011281919690634124,0.0814821704865805,-0.0020339027385153155,-0.0003412835481539367,-0.0030895219402543054,0.0390455927004117,0.00036738647346843355
-0.08814282283886556,0.0,-0.06192469757211108,-0.01598383376070778,0.001067884622231608,0.00035213085950727696,-0.02937032069549757,-0.0008576809429247148
-0.12025525115556499,0.004108858185551125,-0.019616508625749096,-0.01848389299259738,0.00224628905946496,-0.00040478756757789114,0.011293010966070582,-0.0005959282810044165
-0.08577810466862669,0.0005982269943272944,-0.06882175613971923,-0.014969009433883134,0.002803458026738339,-0.0014538933194732887,-0.04111869315330387,0.001208310289821525
0.11524978733902153,0.00820220951676807,-0.05264372125228998,0.014233210369420561,0.0032030516640223893,-0.0012829727636546994,-0.03664663807332215,-0.0009403169038215489
0.1875726269237078,0.0007400572255259898,0.009752562558896057,-0.015274072707734515,0.0002505470501078244,0.0013248302691407175,0.0058921259364014536,0.008282982550752313
-0.005023613581565891,-0.007348060165841777,0.023589596943740097,-0.007993231824199707,-0.0006070343329892427,0.0007505197536159386,0.03760127626569314,-0.002597943848620389
-0.060375978409021556,0.010148358313640962,-0.08973680165525978,-0.019112746604429007,-0.0014203340682124514,0.002478606426809143,0.05347472173853557,0.001251980663276156
0.08244720052750472,0.01549527123023767,0.12001782265889663,0.022415832255756628,0.009828421846524422,-0.0010935340155344975,-0.016989441696987108,0.0029592811390527518
-0.1286425279342663,-0.003210007664137522,0.11225980927886398,-0.009137048945994205,0.001339109162636955,0.0007539268399024678,0.028886401244860863,-0.0006936158837309143
0.003361265383638558,0.009337105309757775,-0.03157037511529472,0.012241744500359126,-0.0007332067499439682,0.0006668433619160235,0.030201586722963806,-0.001165746663052371
-0.10079115194414139,-0.006899373531535417,0.06045581427132258,0.012680692113425922,-0.0015902375957738244,0.00012099338529855674,-0.03522967006553032,-0.001510969662417946
-0.10096412030588123,0.00416802771646515,-0.08668846600863342,0.021594102501806114,0.001085576512419112,0.0033694132483060146,0.004331857398084314,0.0
0.05337438015746275,-0.0038419245607942847,-0.060779320383766024,-0.01390192600228488,-0.001382449791283729,0.007616674626336632,0.02123555210950106,-0.0043663634884244075
0.09221064273670684,0.007440536406462971,-0.1085609498700942,0.008724788302134875,0.00483388200479479,-0.0003188880605667285,-0.02261699931258888,0.0012871665316328252
-0.1095994416213615,0.015524997098394262,0.08372159532388612,0.014252229278498918,-0.0012203583213571125,-0.0005779129032810112,0.04373239733302354,-0.0003382022313347735
0.10893193771229805,0.0013891084894122052,-0.010930039722454706,-0.006158305067960473,0.005815051567670483,0.008392462476957848,-0.020481341634021398,-0.0015285186603010434
-0.09142304362095728,-0.004094450506781253,-0.04908232652843893,0.016033397940211816,0.004640938656420753,0.0002774556188480659,-0.02181251998288716,-0.00023057982860676406
-0.08451021445031169,-0.0013309335179129485,-0.09014029154792907,0.018322509519337813,0.004075634731326097,-0.0011729253406183872,-0.010500785032828945,0.0012057788992637652
0.025980476850304652,-0.0037147860781121308,0.1530090392322933,-0.007385604919906964,-0.002970903799137801,0.001764722560651296,0.009825472551033745,-0.000347539790168383
0.13847205421085465,-0.008476492780235597,-0.09758186621641769,-0.0019504002079630718,-0.00689696031957787,0.0002999399471172448,0.04408319882376409,-0.0010932653308821524
